2.8000001907348633,0.01143067806217456,0.015529249488962393,1.7709040641784668,MIM,2.0
2.8000004291534424,0.01143067806217456,0.01588977236606062,1.8029342889785767,FGSM,2.0
2.799999713897705,0.01143067806217456,0.015331533745090347,1.6901686191558838,BIM,0.5
4.200000762939453,0.01143067806217456,0.021392778675606787,2.6510496139526367,FGSM,3.0
1.4000003337860107,0.01143067806217456,0.012395651671914771,0.8859316110610962,MIM,0.1
0.7000001668930054,0.01143067806217456,0.011646904625896974,0.43146559596061707,FGSM,0.5
2.8000001907348633,0.01143067806217456,0.015529249488962393,1.7709040641784668,MIM,3.0
2.799999713897705,0.01143067806217456,0.015329186238826712,1.6901686191558838,PGD,2.0
2.799999713897705,0.01143067806217456,0.015331533745090347,1.6901686191558838,BIM,3.0
2.799999713897705,0.01143067806217456,0.015329186238826712,1.6901686191558838,PGD,3.0
2.800002336502075,0.026829700617880252,0.030941750684467504,1.3506550788879395,MIM,1.0
2.800002336502075,0.026829700617880252,0.03079235567776839,1.3484145402908325,PGD,1.0
0.1400001347064972,0.026829700617880252,0.026889824824501245,0.06752035021781921,FGSM,0.1
2.800006866455078,0.026829700617880252,0.030786941765951537,1.3484145402908325,BIM,1.0
2.800006866455078,0.026829700617880252,0.030786941765951537,1.3484145402908325,BIM,2.0
1.4000003337860107,0.026829700617880252,0.028192466461759186,0.686084508895874,FGSM,1.0
2.800002336502075,0.026829700617880252,0.03079235567776839,1.3484145402908325,PGD,0.5
2.800002336502075,0.026829700617880252,0.030941750684467504,1.3506550788879395,MIM,0.5
1.4000003337860107,0.026829700617880252,0.028179153438187585,0.6638938188552856,BIM,0.1
1.4000003337860107,0.026829700617880252,0.02818002754049781,0.6638938188552856,PGD,0.1
2.800002336502075,0.026829700617880252,0.030941750684467504,1.3506550788879395,MIM,2.0
2.8000006675720215,0.026829700617880252,0.031217095574809707,1.4038387537002563,FGSM,2.0
2.800006866455078,0.026829700617880252,0.030786941765951537,1.3484145402908325,BIM,0.5
4.200000762939453,0.026829700617880252,0.0358960519118235,2.1423215866088867,FGSM,3.0
1.4000003337860107,0.026829700617880252,0.0280833613364844,0.6977905631065369,MIM,0.1
0.7000001668930054,0.026829700617880252,0.027301774878637736,0.33966585993766785,FGSM,0.5
2.800002336502075,0.026829700617880252,0.030941750684467504,1.3506550788879395,MIM,3.0
2.800002336502075,0.026829700617880252,0.03079235567776839,1.3484145402908325,PGD,2.0
2.800006866455078,0.026829700617880252,0.030786941765951537,1.3484145402908325,BIM,3.0
2.800002336502075,0.026829700617880252,0.03079235567776839,1.3484145402908325,PGD,3.0
2.8000025749206543,0.046497302425263023,0.04950606520981527,1.4793318510055542,MIM,1.0
2.7999989986419678,0.046497302425263023,0.04897037399355385,1.4315851926803589,PGD,1.0
0.1400008201599121,0.046497302425263023,0.04651489382830298,0.06582655012607574,FGSM,0.1
2.799999952316284,0.046497302425263023,0.0489785442221194,1.4315851926803589,BIM,1.0
2.799999952316284,0.046497302425263023,0.0489785442221194,1.4315851926803589,BIM,2.0
1.4000003337860107,0.046497302425263023,0.04746493723428621,0.6671267747879028,FGSM,1.0
2.7999989986419678,0.046497302425263023,0.04897037399355385,1.4315851926803589,PGD,0.5
2.8000025749206543,0.046497302425263023,0.04950606520981527,1.4793318510055542,MIM,0.5
1.4000003337860107,0.046497302425263023,0.04690865708669916,0.7188408970832825,BIM,0.1
1.4000003337860107,0.046497302425263023,0.0469073271167154,0.7188408970832825,PGD,0.1
2.8000025749206543,0.046497302425263023,0.04950606520981527,1.4793318510055542,MIM,2.0
2.8000006675720215,0.046497302425263023,0.05028073451510236,1.3805828094482422,FGSM,2.0
2.799999952316284,0.046497302425263023,0.0489785442221194,1.4315851926803589,BIM,0.5
4.200000762939453,0.046497302425263023,0.05484160405171409,2.1313469409942627,FGSM,3.0
1.4000003337860107,0.046497302425263023,0.04704934665092296,0.7186229228973389,MIM,0.1
0.7000004649162292,0.046497302425263023,0.04676023277308045,0.33390599489212036,FGSM,0.5
2.8000025749206543,0.046497302425263023,0.04950606520981527,1.4793318510055542,MIM,3.0
2.7999989986419678,0.046497302425263023,0.04897037399355385,1.4315851926803589,PGD,2.0
2.799999952316284,0.046497302425263023,0.0489785442221194,1.4315851926803589,BIM,3.0
2.7999989986419678,0.046497302425263023,0.04897037399355385,1.4315851926803589,PGD,3.0
2.8000001907348633,0.015966751409188105,0.020976053209307337,1.452006220817566,MIM,1.0
2.799999475479126,0.015966751409188105,0.020578772667789087,1.481222152709961,PGD,1.0
0.14000004529953003,0.015966751409188105,0.01602119594337986,0.07769373059272766,FGSM,0.1
2.799999475479126,0.015966751409188105,0.02058099125070037,1.481222152709961,BIM,1.0
2.799999475479126,0.015966751409188105,0.02058099125070037,1.481222152709961,BIM,2.0
1.4000003337860107,0.015966751409188105,0.017488632071953118,0.7593355774879456,FGSM,1.0
2.799999475479126,0.015966751409188105,0.020578772667789087,1.481222152709961,PGD,0.5
2.8000001907348633,0.015966751409188105,0.020976053209307337,1.452006220817566,MIM,0.5
1.4000003337860107,0.015966751409188105,0.01743177758408934,0.7516832947731018,BIM,0.1
1.4000003337860107,0.015966751409188105,0.017431432618504415,0.7516832947731018,PGD,0.1
2.8000001907348633,0.015966751409188105,0.020976053209307337,1.452006220817566,MIM,2.0
2.8000006675720215,0.015966751409188105,0.021094467788910592,1.5069063901901245,FGSM,2.0
2.799999475479126,0.015966751409188105,0.02058099125070037,1.481222152709961,BIM,0.5
4.200000762939453,0.015966751409188105,0.02662560146032586,2.2482149600982666,FGSM,3.0
1.4000003337860107,0.015966751409188105,0.017514309175757716,0.7503992915153503,MIM,0.1
0.7000001668930054,0.015966751409188105,0.016453989538818815,0.3813062608242035,FGSM,0.5
2.8000001907348633,0.015966751409188105,0.020976053209307337,1.452006220817566,MIM,3.0
2.799999475479126,0.015966751409188105,0.020578772667789087,1.481222152709961,PGD,2.0
2.799999475479126,0.015966751409188105,0.02058099125070037,1.481222152709961,BIM,3.0
2.799999475479126,0.015966751409188105,0.020578772667789087,1.481222152709961,PGD,3.0
2.800006866455078,0.04190953579233996,0.04267770934714937,1.2560241222381592,MIM,1.0
2.800006866455078,0.04190953579233996,0.042602792063315735,1.2216713428497314,PGD,1.0
0.1400003433227539,0.04190953579233996,0.041802671633459985,0.06296277046203613,FGSM,0.1
2.800006866455078,0.04190953579233996,0.042592435648942,1.2216713428497314,BIM,1.0
2.800006866455078,0.04190953579233996,0.042592435648942,1.2216713428497314,BIM,2.0
1.4000003337860107,0.04190953579233996,0.04158788201342883,0.6335890293121338,FGSM,1.0
2.800006866455078,0.04190953579233996,0.042602792063315735,1.2216713428497314,PGD,0.5
2.800006866455078,0.04190953579233996,0.04267770934714937,1.2560241222381592,MIM,0.5
1.4000003337860107,0.04190953579233996,0.041507715674079404,0.6417235136032104,BIM,0.1
1.4000003337860107,0.04190953579233996,0.04151528973486072,0.6440780162811279,PGD,0.1
2.800006866455078,0.04190953579233996,0.04267770934714937,1.2560241222381592,MIM,2.0
2.8000006675720215,0.04190953579233996,0.042873870512590805,1.2627742290496826,FGSM,2.0
2.800006866455078,0.04190953579233996,0.042592435648942,1.2216713428497314,BIM,0.5
4.200000762939453,0.04190953579233996,0.045727077447987284,1.8949966430664062,FGSM,3.0
1.4000003337860107,0.04190953579233996,0.04155950708101363,0.622390627861023,MIM,0.1
0.7000002264976501,0.04190953579233996,0.041542254399400076,0.3155388832092285,FGSM,0.5
2.800006866455078,0.04190953579233996,0.04267770934714937,1.2560241222381592,MIM,3.0
2.800006866455078,0.04190953579233996,0.042602792063315735,1.2216713428497314,PGD,2.0
2.800006866455078,0.04190953579233996,0.042592435648942,1.2216713428497314,BIM,3.0
2.800006866455078,0.04190953579233996,0.042602792063315735,1.2216713428497314,PGD,3.0
2.7999985218048096,0.028816228493864143,0.031660796675931524,1.388777494430542,MIM,1.0
2.7999985218048096,0.028816228493864143,0.031509536809834704,1.3680006265640259,PGD,1.0
0.1400001347064972,0.028816228493864143,0.028789355714264216,0.07121562957763672,FGSM,0.1
2.7999985218048096,0.028816228493864143,0.03150395879079282,1.3680006265640259,BIM,1.0
2.7999985218048096,0.028816228493864143,0.03150395879079282,1.3680006265640259,BIM,2.0
1.4000003337860107,0.028816228493864143,0.02938413385730771,0.6939617395401001,FGSM,1.0
2.7999985218048096,0.028816228493864143,0.031509536809834704,1.3680006265640259,PGD,0.5
2.7999985218048096,0.028816228493864143,0.031660796675931524,1.388777494430542,MIM,0.5
1.4000003337860107,0.028816228493864143,0.02934369733532174,0.7150033116340637,BIM,0.1
1.4000003337860107,0.028816228493864143,0.029342383412638656,0.7150033116340637,PGD,0.1
2.7999985218048096,0.028816228493864143,0.031660796675931524,1.388777494430542,MIM,2.0
2.8000006675720215,0.028816228493864143,0.03175328660009457,1.4267911911010742,FGSM,2.0
2.7999985218048096,0.028816228493864143,0.03150395879079282,1.3680006265640259,BIM,0.5
4.200000762939453,0.028816228493864143,0.035872094217072895,2.1635258197784424,FGSM,3.0
1.4000003337860107,0.028816228493864143,0.029385966471850666,0.708979070186615,MIM,0.1
0.7000001668930054,0.028816228493864143,0.02886910474267328,0.34943389892578125,FGSM,0.5
2.7999985218048096,0.028816228493864143,0.031660796675931524,1.388777494430542,MIM,3.0
2.7999985218048096,0.028816228493864143,0.031509536809834704,1.3680006265640259,PGD,2.0
2.7999985218048096,0.028816228493864143,0.03150395879079282,1.3680006265640259,BIM,3.0
2.7999985218048096,0.028816228493864143,0.031509536809834704,1.3680006265640259,PGD,3.0
2.800002098083496,0.03285872732866004,0.037353148720264115,1.2783641815185547,MIM,1.0
2.800002098083496,0.03285872732866004,0.03699931940760435,1.3214750289916992,PGD,1.0
0.1400001496076584,0.03285872732866004,0.03291786041521701,0.06707257032394409,FGSM,0.1
2.800002098083496,0.03285872732866004,0.037003418699436186,1.3214750289916992,BIM,1.0
2.800002098083496,0.03285872732866004,0.037003418699436186,1.3214750289916992,BIM,2.0
1.4000003337860107,0.03285872732866004,0.03428601040798941,0.6578407287597656,FGSM,1.0
2.800002098083496,0.03285872732866004,0.03699931940760435,1.3214750289916992,PGD,0.5
2.800002098083496,0.03285872732866004,0.037353148720264115,1.2783641815185547,MIM,0.5
1.4000003337860107,0.03285872732866004,0.03415545386088741,0.6446032524108887,BIM,0.1
1.4000003337860107,0.03285872732866004,0.03417373518313103,0.6446032524108887,PGD,0.1
2.800002098083496,0.03285872732866004,0.037353148720264115,1.2783641815185547,MIM,2.0
2.8000006675720215,0.03285872732866004,0.03755459008049047,1.3178093433380127,FGSM,2.0
2.800002098083496,0.03285872732866004,0.037003418699436186,1.3214750289916992,BIM,0.5
4.200000762939453,0.03285872732866004,0.042645178323515,1.9640841484069824,FGSM,3.0
1.4000003337860107,0.03285872732866004,0.03421770793094002,0.6359538435935974,MIM,0.1
0.7000001668930054,0.03285872732866004,0.03334107911160225,0.33141154050827026,FGSM,0.5
2.800002098083496,0.03285872732866004,0.037353148720264115,1.2783641815185547,MIM,3.0
2.800002098083496,0.03285872732866004,0.03699931940760435,1.3214750289916992,PGD,2.0
2.800002098083496,0.03285872732866004,0.037003418699436186,1.3214750289916992,BIM,3.0
2.800002098083496,0.03285872732866004,0.03699931940760435,1.3214750289916992,PGD,3.0
2.8000001907348633,0.0075197793361113634,0.012170114432577917,1.7692396640777588,MIM,1.0
2.8000001907348633,0.0075197793361113634,0.012096343085517117,1.7223607301712036,PGD,1.0
0.14000006020069122,0.0075197793361113634,0.007571560335935407,0.09141099452972412,FGSM,0.1
2.8000001907348633,0.0075197793361113634,0.012087058703379089,1.724501609802246,BIM,1.0
2.8000001907348633,0.0075197793361113634,0.012087058703379089,1.724501609802246,BIM,2.0
1.4000003337860107,0.0075197793361113634,0.008943136801600204,0.9446941614151001,FGSM,1.0
2.8000001907348633,0.0075197793361113634,0.012096343085517117,1.7223607301712036,PGD,0.5
2.8000001907348633,0.0075197793361113634,0.012170114432577917,1.7692396640777588,MIM,0.5
1.4000003337860107,0.0075197793361113634,0.008854786075809933,0.956171989440918,BIM,0.1
1.4000003337860107,0.0075197793361113634,0.0088556696676467,0.9552563428878784,PGD,0.1
2.8000001907348633,0.0075197793361113634,0.012170114432577917,1.7692396640777588,MIM,2.0
2.8000006675720215,0.0075197793361113634,0.01237634341570752,1.7741844654083252,FGSM,2.0
2.8000001907348633,0.0075197793361113634,0.012087058703379089,1.724501609802246,BIM,0.5
4.200000762939453,0.0075197793361113634,0.017732107770032826,2.5060253143310547,FGSM,3.0
1.4000003337860107,0.0075197793361113634,0.008822725292476501,0.9512563347816467,MIM,0.1
0.7000001668930054,0.0075197793361113634,0.007980024831218386,0.4850974380970001,FGSM,0.5
2.8000001907348633,0.0075197793361113634,0.012170114432577917,1.7692396640777588,MIM,3.0
2.8000001907348633,0.0075197793361113634,0.012096343085517117,1.7223607301712036,PGD,2.0
2.8000001907348633,0.0075197793361113634,0.012087058703379089,1.724501609802246,BIM,3.0
2.8000001907348633,0.0075197793361113634,0.012096343085517117,1.7223607301712036,PGD,3.0
2.799999475479126,0.009473374688988333,0.011949035810529954,1.6067051887512207,MIM,1.0
2.799999237060547,0.009473374688988333,0.011891214050527324,1.5123050212860107,PGD,1.0
0.14000006020069122,0.009473374688988333,0.0094240612079693,0.08408299088478088,FGSM,0.1
2.799999237060547,0.009473374688988333,0.011895773374290394,1.5123050212860107,BIM,1.0
2.799999237060547,0.009473374688988333,0.011895773374290394,1.5123050212860107,BIM,2.0
1.4000003337860107,0.009473374688988333,0.009799154403046212,0.8358999490737915,FGSM,1.0
2.799999237060547,0.009473374688988333,0.011891214050527324,1.5123050212860107,PGD,0.5
2.799999475479126,0.009473374688988333,0.011949035810529954,1.6067051887512207,MIM,0.5
1.4000003337860107,0.009473374688988333,0.009878858346164478,0.7790821194648743,BIM,0.1
1.4000003337860107,0.009473374688988333,0.009885159858294202,0.7727047204971313,PGD,0.1
2.799999475479126,0.009473374688988333,0.011949035810529954,1.6067051887512207,MIM,2.0
2.8000006675720215,0.009473374688988333,0.011926543103451056,1.662879467010498,FGSM,2.0
2.799999237060547,0.009473374688988333,0.011895773374290394,1.5123050212860107,BIM,0.5
4.200000762939453,0.009473374688988333,0.015787767390771618,2.4424781799316406,FGSM,3.0
1.4000003337860107,0.009473374688988333,0.009877264318227826,0.8051220178604126,MIM,0.1
0.7000001668930054,0.009473374688988333,0.009409440038950135,0.41724327206611633,FGSM,0.5
2.799999475479126,0.009473374688988333,0.011949035810529954,1.6067051887512207,MIM,3.0
2.799999237060547,0.009473374688988333,0.011891214050527324,1.5123050212860107,PGD,2.0
2.799999237060547,0.009473374688988333,0.011895773374290394,1.5123050212860107,BIM,3.0
2.799999237060547,0.009473374688988333,0.011891214050527324,1.5123050212860107,PGD,3.0
2.80001163482666,0.013364426664729994,0.015718557836385854,1.4715440273284912,MIM,1.0
2.7999989986419678,0.013364426664729994,0.01567240921133847,1.429108738899231,PGD,1.0
0.140000581741333,0.013364426664729994,0.01333312293311296,0.0723724365234375,FGSM,0.1
2.7999989986419678,0.013364426664729994,0.015670668993825628,1.429108738899231,BIM,1.0
2.7999989986419678,0.013364426664729994,0.015670668993825628,1.429108738899231,BIM,2.0
1.4000003337860107,0.013364426664729994,0.013808663042888261,0.7345235347747803,FGSM,1.0
2.7999989986419678,0.013364426664729994,0.01567240921133847,1.429108738899231,PGD,0.5
2.80001163482666,0.013364426664729994,0.015718557836385854,1.4715440273284912,MIM,0.5
1.4000003337860107,0.013364426664729994,0.013770894403049724,0.7407852411270142,BIM,0.1
1.4000003337860107,0.013364426664729994,0.013770608008526673,0.7407852411270142,PGD,0.1
2.80001163482666,0.013364426664729994,0.015718557836385854,1.4715440273284912,MIM,2.0
2.8000006675720215,0.013364426664729994,0.015917579820083166,1.442179560661316,FGSM,2.0
2.7999989986419678,0.013364426664729994,0.015670668993825628,1.429108738899231,BIM,0.5
4.200000762939453,0.013364426664729994,0.01964833360772871,2.1176493167877197,FGSM,3.0
1.4000003337860107,0.013364426664729994,0.013763323483432269,0.7553756833076477,MIM,0.1
0.7000001668930054,0.013364426664729994,0.013376055501856799,0.3653569221496582,FGSM,0.5
2.80001163482666,0.013364426664729994,0.015718557836385854,1.4715440273284912,MIM,3.0
2.7999989986419678,0.013364426664729994,0.01567240921133847,1.429108738899231,PGD,2.0
2.7999989986419678,0.013364426664729994,0.015670668993825628,1.429108738899231,BIM,3.0
2.7999989986419678,0.013364426664729994,0.01567240921133847,1.429108738899231,PGD,3.0
2.799999713897705,0.015744078403022232,0.018793242623105357,1.3388625383377075,MIM,1.0
2.7999989986419678,0.015744078403022232,0.01872594769986235,1.3291347026824951,PGD,1.0
0.1400010585784912,0.015744078403022232,0.015749410213381894,0.06719416379928589,FGSM,0.1
2.7999989986419678,0.015744078403022232,0.01872833934406014,1.3291347026824951,BIM,1.0
